Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752256656;3;3
0xfe;2;6;1752256666;3;3
0xfe;1;6;1752256676;3;3
0xfe;2;6;1752256686;3;3
0xfe;1;6;1752256696;3;3
0xfe;2;6;1752256706;3;3
0xfe;1;6;1752256716;3;3
0xfe;2;6;1752256726;3;3
0xfe;1;6;1752256736;3;3
0xfe;2;6;1752256746;3;3
0xfe;1;6;1752256756;3;3
0xfe;2;6;1752256766;3;3
0xfe;1;6;1752256776;3;3
0xfe;2;6;1752256786;3;3
0xfe;1;6;1752256796;3;3
0xfe;2;6;1752256806;3;3
0xfe;1;6;1752256816;3;3
0xfe;2;6;1752256826;3;3
0xfe;1;6;1752256836;3;3
0xfe;2;6;1752256846;3;3
0xfe;1;6;1752256856;3;3
0xfe;2;6;1752256866;3;3
0xfe;1;6;1752256876;3;3
0xfe;2;6;1752256886;3;3
0xfe;1;6;1752256896;3;3
0xfe;2;6;1752256906;3;3
0xfe;1;6;1752256916;3;3
0xfe;2;6;1752256926;3;3
0xfe;1;6;1752256936;3;3
0xfe;2;6;1752256946;3;3
