Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747958856;3;3
0xfe;2;6;1747958866;3;3
0xfe;1;6;1747958876;3;3
0xfe;2;6;1747958886;3;3
0xfe;1;6;1747958896;3;3
0xfe;2;6;1747958906;3;3
0xfe;1;6;1747958916;3;3
0xfe;2;6;1747958926;3;3
0xfe;1;6;1747958936;3;3
0xfe;2;6;1747958946;3;3
0xfe;1;6;1747958956;3;3
0xfe;2;6;1747958966;3;3
0xfe;1;6;1747958976;3;3
0xfe;2;6;1747958986;3;3
0xfe;1;6;1747958996;3;3
0xfe;2;6;1747959006;3;3
0xfe;1;6;1747959016;3;3
0xfe;2;6;1747959026;3;3
0xfe;1;6;1747959036;3;3
0xfe;2;6;1747959046;3;3
0xfe;1;6;1747959056;3;3
0xfe;2;6;1747959066;3;3
0xfe;1;6;1747959076;3;3
0xfe;2;6;1747959086;3;3
0xfe;1;6;1747959096;3;3
0xfe;2;6;1747959106;3;3
0xfe;1;6;1747959116;3;3
0xfe;2;6;1747959126;3;3
0xfe;1;6;1747959136;3;3
0xfe;2;6;1747959146;3;3
