Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749705456;3;3
0xfe;2;6;1749705466;3;3
0xfe;1;6;1749705476;3;3
0xfe;2;6;1749705486;3;3
0xfe;1;6;1749705496;3;3
0xfe;2;6;1749705506;3;3
0xfe;1;6;1749705516;3;3
0xfe;2;6;1749705526;3;3
0xfe;1;6;1749705536;3;3
0xfe;2;6;1749705546;3;3
0xfe;1;6;1749705556;3;3
0xfe;2;6;1749705566;3;3
0xfe;1;6;1749705576;3;3
0xfe;2;6;1749705586;3;3
0xfe;1;6;1749705596;3;3
0xfe;2;6;1749705606;3;3
0xfe;1;6;1749705616;3;3
0xfe;2;6;1749705626;3;3
0xfe;1;6;1749705636;3;3
0xfe;2;6;1749705646;3;3
0xfe;1;6;1749705656;3;3
0xfe;2;6;1749705666;3;3
0xfe;1;6;1749705676;3;3
0xfe;2;6;1749705686;3;3
0xfe;1;6;1749705696;3;3
0xfe;2;6;1749705706;3;3
0xfe;1;6;1749705716;3;3
0xfe;2;6;1749705726;3;3
0xfe;1;6;1749705736;3;3
0xfe;2;6;1749705746;3;3
