Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754592156;3;3
0xfe;2;6;1754592166;3;3
0xfe;1;6;1754592176;3;3
0xfe;2;6;1754592186;3;3
0xfe;1;6;1754592196;3;3
0xfe;2;6;1754592206;3;3
0xfe;1;6;1754592216;3;3
0xfe;2;6;1754592226;3;3
0xfe;1;6;1754592236;3;3
0xfe;2;6;1754592246;3;3
0xfe;1;6;1754592256;3;3
0xfe;2;6;1754592266;3;3
0xfe;1;6;1754592276;3;3
0xfe;2;6;1754592286;3;3
0xfe;1;6;1754592296;3;3
0xfe;2;6;1754592306;3;3
0xfe;1;6;1754592316;3;3
0xfe;2;6;1754592326;3;3
0xfe;1;6;1754592336;3;3
0xfe;2;6;1754592346;3;3
0xfe;1;6;1754592356;3;3
0xfe;2;6;1754592366;3;3
0xfe;1;6;1754592376;3;3
0xfe;2;6;1754592386;3;3
0xfe;1;6;1754592396;3;3
0xfe;2;6;1754592406;3;3
0xfe;1;6;1754592416;3;3
0xfe;2;6;1754592426;3;3
0xfe;1;6;1754592436;3;3
0xfe;2;6;1754592446;3;3
