Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744928856;3;3
0xfe;2;6;1744928866;3;3
0xfe;1;6;1744928876;3;3
0xfe;2;6;1744928886;3;3
0xfe;1;6;1744928896;3;3
0xfe;2;6;1744928906;3;3
0xfe;1;6;1744928916;3;3
0xfe;2;6;1744928926;3;3
0xfe;1;6;1744928936;3;3
0xfe;2;6;1744928946;3;3
0xfe;1;6;1744928956;3;3
0xfe;2;6;1744928966;3;3
0xfe;1;6;1744928976;3;3
0xfe;2;6;1744928986;3;3
0xfe;1;6;1744928996;3;3
0xfe;2;6;1744929006;3;3
0xfe;1;6;1744929016;3;3
0xfe;2;6;1744929026;3;3
0xfe;1;6;1744929036;3;3
0xfe;2;6;1744929046;3;3
0xfe;1;6;1744929056;3;3
0xfe;2;6;1744929066;3;3
0xfe;1;6;1744929076;3;3
0xfe;2;6;1744929086;3;3
0xfe;1;6;1744929096;3;3
0xfe;2;6;1744929106;3;3
0xfe;1;6;1744929116;3;3
0xfe;2;6;1744929126;3;3
0xfe;1;6;1744929136;3;3
0xfe;2;6;1744929146;3;3
