Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745073156;3;3
0xfe;2;6;1745073166;3;3
0xfe;1;6;1745073176;3;3
0xfe;2;6;1745073186;3;3
0xfe;1;6;1745073196;3;3
0xfe;2;6;1745073206;3;3
0xfe;1;6;1745073216;3;3
0xfe;2;6;1745073226;3;3
0xfe;1;6;1745073236;3;3
0xfe;2;6;1745073246;3;3
0xfe;1;6;1745073256;3;3
0xfe;2;6;1745073266;3;3
0xfe;1;6;1745073276;3;3
0xfe;2;6;1745073286;3;3
0xfe;1;6;1745073296;3;3
0xfe;2;6;1745073306;3;3
0xfe;1;6;1745073316;3;3
0xfe;2;6;1745073326;3;3
0xfe;1;6;1745073336;3;3
0xfe;2;6;1745073346;3;3
0xfe;1;6;1745073356;3;3
0xfe;2;6;1745073366;3;3
0xfe;1;6;1745073376;3;3
0xfe;2;6;1745073386;3;3
0xfe;1;6;1745073396;3;3
0xfe;2;6;1745073406;3;3
0xfe;1;6;1745073416;3;3
0xfe;2;6;1745073426;3;3
0xfe;1;6;1745073436;3;3
0xfe;2;6;1745073446;3;3
