Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748661756;3;3
0xfe;2;6;1748661766;3;3
0xfe;1;6;1748661776;3;3
0xfe;2;6;1748661786;3;3
0xfe;1;6;1748661796;3;3
0xfe;2;6;1748661806;3;3
0xfe;1;6;1748661816;3;3
0xfe;2;6;1748661826;3;3
0xfe;1;6;1748661836;3;3
0xfe;2;6;1748661846;3;3
0xfe;1;6;1748661856;3;3
0xfe;2;6;1748661866;3;3
0xfe;1;6;1748661876;3;3
0xfe;2;6;1748661886;3;3
0xfe;1;6;1748661896;3;3
0xfe;2;6;1748661906;3;3
0xfe;1;6;1748661916;3;3
0xfe;2;6;1748661926;3;3
0xfe;1;6;1748661936;3;3
0xfe;2;6;1748661946;3;3
0xfe;1;6;1748661956;3;3
0xfe;2;6;1748661966;3;3
0xfe;1;6;1748661976;3;3
0xfe;2;6;1748661986;3;3
0xfe;1;6;1748661996;3;3
0xfe;2;6;1748662006;3;3
0xfe;1;6;1748662016;3;3
0xfe;2;6;1748662026;3;3
0xfe;1;6;1748662036;3;3
0xfe;2;6;1748662046;3;3
