Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749359556;3;3
0xfe;2;6;1749359566;3;3
0xfe;1;6;1749359576;3;3
0xfe;2;6;1749359586;3;3
0xfe;1;6;1749359596;3;3
0xfe;2;6;1749359606;3;3
0xfe;1;6;1749359616;3;3
0xfe;2;6;1749359626;3;3
0xfe;1;6;1749359636;3;3
0xfe;2;6;1749359646;3;3
0xfe;1;6;1749359656;3;3
0xfe;2;6;1749359666;3;3
0xfe;1;6;1749359676;3;3
0xfe;2;6;1749359686;3;3
0xfe;1;6;1749359696;3;3
0xfe;2;6;1749359706;3;3
0xfe;1;6;1749359716;3;3
0xfe;2;6;1749359726;3;3
0xfe;1;6;1749359736;3;3
0xfe;2;6;1749359746;3;3
0xfe;1;6;1749359756;3;3
0xfe;2;6;1749359766;3;3
0xfe;1;6;1749359776;3;3
0xfe;2;6;1749359786;3;3
0xfe;1;6;1749359796;3;3
0xfe;2;6;1749359806;3;3
0xfe;1;6;1749359816;3;3
0xfe;2;6;1749359826;3;3
0xfe;1;6;1749359836;3;3
0xfe;2;6;1749359846;3;3
