Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750780356;3;3
0xfe;2;6;1750780366;3;3
0xfe;1;6;1750780376;3;3
0xfe;2;6;1750780386;3;3
0xfe;1;6;1750780396;3;3
0xfe;2;6;1750780406;3;3
0xfe;1;6;1750780416;3;3
0xfe;2;6;1750780426;3;3
0xfe;1;6;1750780436;3;3
0xfe;2;6;1750780446;3;3
0xfe;1;6;1750780456;3;3
0xfe;2;6;1750780466;3;3
0xfe;1;6;1750780476;3;3
0xfe;2;6;1750780486;3;3
0xfe;1;6;1750780496;3;3
0xfe;2;6;1750780506;3;3
0xfe;1;6;1750780516;3;3
0xfe;2;6;1750780526;3;3
0xfe;1;6;1750780536;3;3
0xfe;2;6;1750780546;3;3
0xfe;1;6;1750780556;3;3
0xfe;2;6;1750780566;3;3
0xfe;1;6;1750780576;3;3
0xfe;2;6;1750780586;3;3
0xfe;1;6;1750780596;3;3
0xfe;2;6;1750780606;3;3
0xfe;1;6;1750780616;3;3
0xfe;2;6;1750780626;3;3
0xfe;1;6;1750780636;3;3
0xfe;2;6;1750780646;3;3
