Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751436456;3;3
0xfe;2;6;1751436466;3;3
0xfe;1;6;1751436476;3;3
0xfe;2;6;1751436486;3;3
0xfe;1;6;1751436496;3;3
0xfe;2;6;1751436506;3;3
0xfe;1;6;1751436516;3;3
0xfe;2;6;1751436526;3;3
0xfe;1;6;1751436536;3;3
0xfe;2;6;1751436546;3;3
0xfe;1;6;1751436556;3;3
0xfe;2;6;1751436566;3;3
0xfe;1;6;1751436576;3;3
0xfe;2;6;1751436586;3;3
0xfe;1;6;1751436596;3;3
0xfe;2;6;1751436606;3;3
0xfe;1;6;1751436616;3;3
0xfe;2;6;1751436626;3;3
0xfe;1;6;1751436636;3;3
0xfe;2;6;1751436646;3;3
0xfe;1;6;1751436656;3;3
0xfe;2;6;1751436666;3;3
0xfe;1;6;1751436676;3;3
0xfe;2;6;1751436686;3;3
0xfe;1;6;1751436696;3;3
0xfe;2;6;1751436706;3;3
0xfe;1;6;1751436716;3;3
0xfe;2;6;1751436726;3;3
0xfe;1;6;1751436736;3;3
0xfe;2;6;1751436746;3;3
