Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751776056;3;3
0xfe;2;6;1751776066;3;3
0xfe;1;6;1751776076;3;3
0xfe;2;6;1751776086;3;3
0xfe;1;6;1751776096;3;3
0xfe;2;6;1751776106;3;3
0xfe;1;6;1751776116;3;3
0xfe;2;6;1751776126;3;3
0xfe;1;6;1751776136;3;3
0xfe;2;6;1751776146;3;3
0xfe;1;6;1751776156;3;3
0xfe;2;6;1751776166;3;3
0xfe;1;6;1751776176;3;3
0xfe;2;6;1751776186;3;3
0xfe;1;6;1751776196;3;3
0xfe;2;6;1751776206;3;3
0xfe;1;6;1751776216;3;3
0xfe;2;6;1751776226;3;3
0xfe;1;6;1751776236;3;3
0xfe;2;6;1751776246;3;3
0xfe;1;6;1751776256;3;3
0xfe;2;6;1751776266;3;3
0xfe;1;6;1751776276;3;3
0xfe;2;6;1751776286;3;3
0xfe;1;6;1751776296;3;3
0xfe;2;6;1751776306;3;3
0xfe;1;6;1751776316;3;3
0xfe;2;6;1751776326;3;3
0xfe;1;6;1751776336;3;3
0xfe;2;6;1751776346;3;3
