Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748525256;3;3
0xfe;2;6;1748525266;3;3
0xfe;1;6;1748525276;3;3
0xfe;2;6;1748525286;3;3
0xfe;1;6;1748525296;3;3
0xfe;2;6;1748525306;3;3
0xfe;1;6;1748525316;3;3
0xfe;2;6;1748525326;3;3
0xfe;1;6;1748525336;3;3
0xfe;2;6;1748525346;3;3
0xfe;1;6;1748525356;3;3
0xfe;2;6;1748525366;3;3
0xfe;1;6;1748525376;3;3
0xfe;2;6;1748525386;3;3
0xfe;1;6;1748525396;3;3
0xfe;2;6;1748525406;3;3
0xfe;1;6;1748525416;3;3
0xfe;2;6;1748525426;3;3
0xfe;1;6;1748525436;3;3
0xfe;2;6;1748525446;3;3
0xfe;1;6;1748525456;3;3
0xfe;2;6;1748525466;3;3
0xfe;1;6;1748525476;3;3
0xfe;2;6;1748525486;3;3
0xfe;1;6;1748525496;3;3
0xfe;2;6;1748525506;3;3
0xfe;1;6;1748525516;3;3
0xfe;2;6;1748525526;3;3
0xfe;1;6;1748525536;3;3
0xfe;2;6;1748525546;3;3
