Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750493856;3;3
0xfe;2;6;1750493866;3;3
0xfe;1;6;1750493876;3;3
0xfe;2;6;1750493886;3;3
0xfe;1;6;1750493896;3;3
0xfe;2;6;1750493906;3;3
0xfe;1;6;1750493916;3;3
0xfe;2;6;1750493926;3;3
0xfe;1;6;1750493936;3;3
0xfe;2;6;1750493946;3;3
0xfe;1;6;1750493956;3;3
0xfe;2;6;1750493966;3;3
0xfe;1;6;1750493976;3;3
0xfe;2;6;1750493986;3;3
0xfe;1;6;1750493996;3;3
0xfe;2;6;1750494006;3;3
0xfe;1;6;1750494016;3;3
0xfe;2;6;1750494026;3;3
0xfe;1;6;1750494036;3;3
0xfe;2;6;1750494046;3;3
0xfe;1;6;1750494056;3;3
0xfe;2;6;1750494066;3;3
0xfe;1;6;1750494076;3;3
0xfe;2;6;1750494086;3;3
0xfe;1;6;1750494096;3;3
0xfe;2;6;1750494106;3;3
0xfe;1;6;1750494116;3;3
0xfe;2;6;1750494126;3;3
0xfe;1;6;1750494136;3;3
0xfe;2;6;1750494146;3;3
