Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752974856;3;3
0xfe;2;6;1752974866;3;3
0xfe;1;6;1752974876;3;3
0xfe;2;6;1752974886;3;3
0xfe;1;6;1752974896;3;3
0xfe;2;6;1752974906;3;3
0xfe;1;6;1752974916;3;3
0xfe;2;6;1752974926;3;3
0xfe;1;6;1752974936;3;3
0xfe;2;6;1752974946;3;3
0xfe;1;6;1752974956;3;3
0xfe;2;6;1752974966;3;3
0xfe;1;6;1752974976;3;3
0xfe;2;6;1752974986;3;3
0xfe;1;6;1752974996;3;3
0xfe;2;6;1752975006;3;3
0xfe;1;6;1752975016;3;3
0xfe;2;6;1752975026;3;3
0xfe;1;6;1752975036;3;3
0xfe;2;6;1752975046;3;3
0xfe;1;6;1752975056;3;3
0xfe;2;6;1752975066;3;3
0xfe;1;6;1752975076;3;3
0xfe;2;6;1752975086;3;3
0xfe;1;6;1752975096;3;3
0xfe;2;6;1752975106;3;3
0xfe;1;6;1752975116;3;3
0xfe;2;6;1752975126;3;3
0xfe;1;6;1752975136;3;3
0xfe;2;6;1752975146;3;3
