Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749924756;3;3
0xfe;2;6;1749924766;3;3
0xfe;1;6;1749924776;3;3
0xfe;2;6;1749924786;3;3
0xfe;1;6;1749924796;3;3
0xfe;2;6;1749924806;3;3
0xfe;1;6;1749924816;3;3
0xfe;2;6;1749924826;3;3
0xfe;1;6;1749924836;3;3
0xfe;2;6;1749924846;3;3
0xfe;1;6;1749924856;3;3
0xfe;2;6;1749924866;3;3
0xfe;1;6;1749924876;3;3
0xfe;2;6;1749924886;3;3
0xfe;1;6;1749924896;3;3
0xfe;2;6;1749924906;3;3
0xfe;1;6;1749924916;3;3
0xfe;2;6;1749924926;3;3
0xfe;1;6;1749924936;3;3
0xfe;2;6;1749924946;3;3
0xfe;1;6;1749924956;3;3
0xfe;2;6;1749924966;3;3
0xfe;1;6;1749924976;3;3
0xfe;2;6;1749924986;3;3
0xfe;1;6;1749924996;3;3
0xfe;2;6;1749925006;3;3
0xfe;1;6;1749925016;3;3
0xfe;2;6;1749925026;3;3
0xfe;1;6;1749925036;3;3
0xfe;2;6;1749925046;3;3
