Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747575456;3;3
0xfe;2;6;1747575466;3;3
0xfe;1;6;1747575476;3;3
0xfe;2;6;1747575486;3;3
0xfe;1;6;1747575496;3;3
0xfe;2;6;1747575506;3;3
0xfe;1;6;1747575516;3;3
0xfe;2;6;1747575526;3;3
0xfe;1;6;1747575536;3;3
0xfe;2;6;1747575546;3;3
0xfe;1;6;1747575556;3;3
0xfe;2;6;1747575566;3;3
0xfe;1;6;1747575576;3;3
0xfe;2;6;1747575586;3;3
0xfe;1;6;1747575596;3;3
0xfe;2;6;1747575606;3;3
0xfe;1;6;1747575616;3;3
0xfe;2;6;1747575626;3;3
0xfe;1;6;1747575636;3;3
0xfe;2;6;1747575646;3;3
0xfe;1;6;1747575656;3;3
0xfe;2;6;1747575666;3;3
0xfe;1;6;1747575676;3;3
0xfe;2;6;1747575686;3;3
0xfe;1;6;1747575696;3;3
0xfe;2;6;1747575706;3;3
0xfe;1;6;1747575716;3;3
0xfe;2;6;1747575726;3;3
0xfe;1;6;1747575736;3;3
0xfe;2;6;1747575746;3;3
