Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751690556;3;3
0xfe;2;6;1751690566;3;3
0xfe;1;6;1751690576;3;3
0xfe;2;6;1751690586;3;3
0xfe;1;6;1751690596;3;3
0xfe;2;6;1751690606;3;3
0xfe;1;6;1751690616;3;3
0xfe;2;6;1751690626;3;3
0xfe;1;6;1751690636;3;3
0xfe;2;6;1751690646;3;3
0xfe;1;6;1751690656;3;3
0xfe;2;6;1751690666;3;3
0xfe;1;6;1751690676;3;3
0xfe;2;6;1751690686;3;3
0xfe;1;6;1751690696;3;3
0xfe;2;6;1751690706;3;3
0xfe;1;6;1751690716;3;3
0xfe;2;6;1751690726;3;3
0xfe;1;6;1751690736;3;3
0xfe;2;6;1751690746;3;3
0xfe;1;6;1751690756;3;3
0xfe;2;6;1751690766;3;3
0xfe;1;6;1751690776;3;3
0xfe;2;6;1751690786;3;3
0xfe;1;6;1751690796;3;3
0xfe;2;6;1751690806;3;3
0xfe;1;6;1751690816;3;3
0xfe;2;6;1751690826;3;3
0xfe;1;6;1751690836;3;3
0xfe;2;6;1751690846;3;3
