Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753096656;3;3
0xfe;2;6;1753096666;3;3
0xfe;1;6;1753096676;3;3
0xfe;2;6;1753096686;3;3
0xfe;1;6;1753096696;3;3
0xfe;2;6;1753096706;3;3
0xfe;1;6;1753096716;3;3
0xfe;2;6;1753096726;3;3
0xfe;1;6;1753096736;3;3
0xfe;2;6;1753096746;3;3
0xfe;1;6;1753096756;3;3
0xfe;2;6;1753096766;3;3
0xfe;1;6;1753096776;3;3
0xfe;2;6;1753096786;3;3
0xfe;1;6;1753096796;3;3
0xfe;2;6;1753096806;3;3
0xfe;1;6;1753096816;3;3
0xfe;2;6;1753096826;3;3
0xfe;1;6;1753096836;3;3
0xfe;2;6;1753096846;3;3
0xfe;1;6;1753096856;3;3
0xfe;2;6;1753096866;3;3
0xfe;1;6;1753096876;3;3
0xfe;2;6;1753096886;3;3
0xfe;1;6;1753096896;3;3
0xfe;2;6;1753096906;3;3
0xfe;1;6;1753096916;3;3
0xfe;2;6;1753096926;3;3
0xfe;1;6;1753096936;3;3
0xfe;2;6;1753096946;3;3
