Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745572656;3;3
0xfe;2;6;1745572666;3;3
0xfe;1;6;1745572676;3;3
0xfe;2;6;1745572686;3;3
0xfe;1;6;1745572696;3;3
0xfe;2;6;1745572706;3;3
0xfe;1;6;1745572716;3;3
0xfe;2;6;1745572726;3;3
0xfe;1;6;1745572736;3;3
0xfe;2;6;1745572746;3;3
0xfe;1;6;1745572756;3;3
0xfe;2;6;1745572766;3;3
0xfe;1;6;1745572776;3;3
0xfe;2;6;1745572786;3;3
0xfe;1;6;1745572796;3;3
0xfe;2;6;1745572806;3;3
0xfe;1;6;1745572816;3;3
0xfe;2;6;1745572826;3;3
0xfe;1;6;1745572836;3;3
0xfe;2;6;1745572846;3;3
0xfe;1;6;1745572856;3;3
0xfe;2;6;1745572866;3;3
0xfe;1;6;1745572876;3;3
0xfe;2;6;1745572886;3;3
0xfe;1;6;1745572896;3;3
0xfe;2;6;1745572906;3;3
0xfe;1;6;1745572916;3;3
0xfe;2;6;1745572926;3;3
0xfe;1;6;1745572936;3;3
0xfe;2;6;1745572946;3;3
