Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746673056;3;3
0xfe;2;6;1746673066;3;3
0xfe;1;6;1746673076;3;3
0xfe;2;6;1746673086;3;3
0xfe;1;6;1746673096;3;3
0xfe;2;6;1746673106;3;3
0xfe;1;6;1746673116;3;3
0xfe;2;6;1746673126;3;3
0xfe;1;6;1746673136;3;3
0xfe;2;6;1746673146;3;3
0xfe;1;6;1746673156;3;3
0xfe;2;6;1746673166;3;3
0xfe;1;6;1746673176;3;3
0xfe;2;6;1746673186;3;3
0xfe;1;6;1746673196;3;3
0xfe;2;6;1746673206;3;3
0xfe;1;6;1746673216;3;3
0xfe;2;6;1746673226;3;3
0xfe;1;6;1746673236;3;3
0xfe;2;6;1746673246;3;3
0xfe;1;6;1746673256;3;3
0xfe;2;6;1746673266;3;3
0xfe;1;6;1746673276;3;3
0xfe;2;6;1746673286;3;3
0xfe;1;6;1746673296;3;3
0xfe;2;6;1746673306;3;3
0xfe;1;6;1746673316;3;3
0xfe;2;6;1746673326;3;3
0xfe;1;6;1746673336;3;3
0xfe;2;6;1746673346;3;3
