Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746143856;3;3
0xfe;2;6;1746143866;3;3
0xfe;1;6;1746143876;3;3
0xfe;2;6;1746143886;3;3
0xfe;1;6;1746143896;3;3
0xfe;2;6;1746143906;3;3
0xfe;1;6;1746143916;3;3
0xfe;2;6;1746143926;3;3
0xfe;1;6;1746143936;3;3
0xfe;2;6;1746143946;3;3
0xfe;1;6;1746143956;3;3
0xfe;2;6;1746143966;3;3
0xfe;1;6;1746143976;3;3
0xfe;2;6;1746143986;3;3
0xfe;1;6;1746143996;3;3
0xfe;2;6;1746144006;3;3
0xfe;1;6;1746144016;3;3
0xfe;2;6;1746144026;3;3
0xfe;1;6;1746144036;3;3
0xfe;2;6;1746144046;3;3
0xfe;1;6;1746144056;3;3
0xfe;2;6;1746144066;3;3
0xfe;1;6;1746144076;3;3
0xfe;2;6;1746144086;3;3
0xfe;1;6;1746144096;3;3
0xfe;2;6;1746144106;3;3
0xfe;1;6;1746144116;3;3
0xfe;2;6;1746144126;3;3
0xfe;1;6;1746144136;3;3
0xfe;2;6;1746144146;3;3
