Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746146856;3;3
0xfe;2;6;1746146866;3;3
0xfe;1;6;1746146876;3;3
0xfe;2;6;1746146886;3;3
0xfe;1;6;1746146896;3;3
0xfe;2;6;1746146906;3;3
0xfe;1;6;1746146916;3;3
0xfe;2;6;1746146926;3;3
0xfe;1;6;1746146936;3;3
0xfe;2;6;1746146946;3;3
0xfe;1;6;1746146956;3;3
0xfe;2;6;1746146966;3;3
0xfe;1;6;1746146976;3;3
0xfe;2;6;1746146986;3;3
0xfe;1;6;1746146996;3;3
0xfe;2;6;1746147006;3;3
0xfe;1;6;1746147016;3;3
0xfe;2;6;1746147026;3;3
0xfe;1;6;1746147036;3;3
0xfe;2;6;1746147046;3;3
0xfe;1;6;1746147056;3;3
0xfe;2;6;1746147066;3;3
0xfe;1;6;1746147076;3;3
0xfe;2;6;1746147086;3;3
0xfe;1;6;1746147096;3;3
0xfe;2;6;1746147106;3;3
0xfe;1;6;1746147116;3;3
0xfe;2;6;1746147126;3;3
0xfe;1;6;1746147136;3;3
0xfe;2;6;1746147146;3;3
