Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751641956;3;3
0xfe;2;6;1751641966;3;3
0xfe;1;6;1751641976;3;3
0xfe;2;6;1751641986;3;3
0xfe;1;6;1751641996;3;3
0xfe;2;6;1751642006;3;3
0xfe;1;6;1751642016;3;3
0xfe;2;6;1751642026;3;3
0xfe;1;6;1751642036;3;3
0xfe;2;6;1751642046;3;3
0xfe;1;6;1751642056;3;3
0xfe;2;6;1751642066;3;3
0xfe;1;6;1751642076;3;3
0xfe;2;6;1751642086;3;3
0xfe;1;6;1751642096;3;3
0xfe;2;6;1751642106;3;3
0xfe;1;6;1751642116;3;3
0xfe;2;6;1751642126;3;3
0xfe;1;6;1751642136;3;3
0xfe;2;6;1751642146;3;3
0xfe;1;6;1751642156;3;3
0xfe;2;6;1751642166;3;3
0xfe;1;6;1751642176;3;3
0xfe;2;6;1751642186;3;3
0xfe;1;6;1751642196;3;3
0xfe;2;6;1751642206;3;3
0xfe;1;6;1751642216;3;3
0xfe;2;6;1751642226;3;3
0xfe;1;6;1751642236;3;3
0xfe;2;6;1751642246;3;3
