Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754446656;3;3
0xfe;2;6;1754446666;3;3
0xfe;1;6;1754446676;3;3
0xfe;2;6;1754446686;3;3
0xfe;1;6;1754446696;3;3
0xfe;2;6;1754446706;3;3
0xfe;1;6;1754446716;3;3
0xfe;2;6;1754446726;3;3
0xfe;1;6;1754446736;3;3
0xfe;2;6;1754446746;3;3
0xfe;1;6;1754446756;3;3
0xfe;2;6;1754446766;3;3
0xfe;1;6;1754446776;3;3
0xfe;2;6;1754446786;3;3
0xfe;1;6;1754446796;3;3
0xfe;2;6;1754446806;3;3
0xfe;1;6;1754446816;3;3
0xfe;2;6;1754446826;3;3
0xfe;1;6;1754446836;3;3
0xfe;2;6;1754446846;3;3
0xfe;1;6;1754446856;3;3
0xfe;2;6;1754446866;3;3
0xfe;1;6;1754446876;3;3
0xfe;2;6;1754446886;3;3
0xfe;1;6;1754446896;3;3
0xfe;2;6;1754446906;3;3
0xfe;1;6;1754446916;3;3
0xfe;2;6;1754446926;3;3
0xfe;1;6;1754446936;3;3
0xfe;2;6;1754446946;3;3
