Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748202156;3;3
0xfe;2;6;1748202166;3;3
0xfe;1;6;1748202176;3;3
0xfe;2;6;1748202186;3;3
0xfe;1;6;1748202196;3;3
0xfe;2;6;1748202206;3;3
0xfe;1;6;1748202216;3;3
0xfe;2;6;1748202226;3;3
0xfe;1;6;1748202236;3;3
0xfe;2;6;1748202246;3;3
0xfe;1;6;1748202256;3;3
0xfe;2;6;1748202266;3;3
0xfe;1;6;1748202276;3;3
0xfe;2;6;1748202286;3;3
0xfe;1;6;1748202296;3;3
0xfe;2;6;1748202306;3;3
0xfe;1;6;1748202316;3;3
0xfe;2;6;1748202326;3;3
0xfe;1;6;1748202336;3;3
0xfe;2;6;1748202346;3;3
0xfe;1;6;1748202356;3;3
0xfe;2;6;1748202366;3;3
0xfe;1;6;1748202376;3;3
0xfe;2;6;1748202386;3;3
0xfe;1;6;1748202396;3;3
0xfe;2;6;1748202406;3;3
0xfe;1;6;1748202416;3;3
0xfe;2;6;1748202426;3;3
0xfe;1;6;1748202436;3;3
0xfe;2;6;1748202446;3;3
