Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751171256;3;3
0xfe;2;6;1751171266;3;3
0xfe;1;6;1751171276;3;3
0xfe;2;6;1751171286;3;3
0xfe;1;6;1751171296;3;3
0xfe;2;6;1751171306;3;3
0xfe;1;6;1751171316;3;3
0xfe;2;6;1751171326;3;3
0xfe;1;6;1751171336;3;3
0xfe;2;6;1751171346;3;3
0xfe;1;6;1751171356;3;3
0xfe;2;6;1751171366;3;3
0xfe;1;6;1751171376;3;3
0xfe;2;6;1751171386;3;3
0xfe;1;6;1751171396;3;3
0xfe;2;6;1751171406;3;3
0xfe;1;6;1751171416;3;3
0xfe;2;6;1751171426;3;3
0xfe;1;6;1751171436;3;3
0xfe;2;6;1751171446;3;3
0xfe;1;6;1751171456;3;3
0xfe;2;6;1751171466;3;3
0xfe;1;6;1751171476;3;3
0xfe;2;6;1751171486;3;3
0xfe;1;6;1751171496;3;3
0xfe;2;6;1751171506;3;3
0xfe;1;6;1751171516;3;3
0xfe;2;6;1751171526;3;3
0xfe;1;6;1751171536;3;3
0xfe;2;6;1751171546;3;3
