Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751786856;3;3
0xfe;2;6;1751786866;3;3
0xfe;1;6;1751786876;3;3
0xfe;2;6;1751786886;3;3
0xfe;1;6;1751786896;3;3
0xfe;2;6;1751786906;3;3
0xfe;1;6;1751786916;3;3
0xfe;2;6;1751786926;3;3
0xfe;1;6;1751786936;3;3
0xfe;2;6;1751786946;3;3
0xfe;1;6;1751786956;3;3
0xfe;2;6;1751786966;3;3
0xfe;1;6;1751786976;3;3
0xfe;2;6;1751786986;3;3
0xfe;1;6;1751786996;3;3
0xfe;2;6;1751787006;3;3
0xfe;1;6;1751787016;3;3
0xfe;2;6;1751787026;3;3
0xfe;1;6;1751787036;3;3
0xfe;2;6;1751787046;3;3
0xfe;1;6;1751787056;3;3
0xfe;2;6;1751787066;3;3
0xfe;1;6;1751787076;3;3
0xfe;2;6;1751787086;3;3
0xfe;1;6;1751787096;3;3
0xfe;2;6;1751787106;3;3
0xfe;1;6;1751787116;3;3
0xfe;2;6;1751787126;3;3
0xfe;1;6;1751787136;3;3
0xfe;2;6;1751787146;3;3
