Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746464556;3;3
0xfe;2;6;1746464566;3;3
0xfe;1;6;1746464576;3;3
0xfe;2;6;1746464586;3;3
0xfe;1;6;1746464596;3;3
0xfe;2;6;1746464606;3;3
0xfe;1;6;1746464616;3;3
0xfe;2;6;1746464626;3;3
0xfe;1;6;1746464636;3;3
0xfe;2;6;1746464646;3;3
0xfe;1;6;1746464656;3;3
0xfe;2;6;1746464666;3;3
0xfe;1;6;1746464676;3;3
0xfe;2;6;1746464686;3;3
0xfe;1;6;1746464696;3;3
0xfe;2;6;1746464706;3;3
0xfe;1;6;1746464716;3;3
0xfe;2;6;1746464726;3;3
0xfe;1;6;1746464736;3;3
0xfe;2;6;1746464746;3;3
0xfe;1;6;1746464756;3;3
0xfe;2;6;1746464766;3;3
0xfe;1;6;1746464776;3;3
0xfe;2;6;1746464786;3;3
0xfe;1;6;1746464796;3;3
0xfe;2;6;1746464806;3;3
0xfe;1;6;1746464816;3;3
0xfe;2;6;1746464826;3;3
0xfe;1;6;1746464836;3;3
0xfe;2;6;1746464846;3;3
