Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753286256;3;3
0xfe;2;6;1753286266;3;3
0xfe;1;6;1753286276;3;3
0xfe;2;6;1753286286;3;3
0xfe;1;6;1753286296;3;3
0xfe;2;6;1753286306;3;3
0xfe;1;6;1753286316;3;3
0xfe;2;6;1753286326;3;3
0xfe;1;6;1753286336;3;3
0xfe;2;6;1753286346;3;3
0xfe;1;6;1753286356;3;3
0xfe;2;6;1753286366;3;3
0xfe;1;6;1753286376;3;3
0xfe;2;6;1753286386;3;3
0xfe;1;6;1753286396;3;3
0xfe;2;6;1753286406;3;3
0xfe;1;6;1753286416;3;3
0xfe;2;6;1753286426;3;3
0xfe;1;6;1753286436;3;3
0xfe;2;6;1753286446;3;3
0xfe;1;6;1753286456;3;3
0xfe;2;6;1753286466;3;3
0xfe;1;6;1753286476;3;3
0xfe;2;6;1753286486;3;3
0xfe;1;6;1753286496;3;3
0xfe;2;6;1753286506;3;3
0xfe;1;6;1753286516;3;3
0xfe;2;6;1753286526;3;3
0xfe;1;6;1753286536;3;3
0xfe;2;6;1753286546;3;3
