Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750880856;3;3
0xfe;2;6;1750880866;3;3
0xfe;1;6;1750880876;3;3
0xfe;2;6;1750880886;3;3
0xfe;1;6;1750880896;3;3
0xfe;2;6;1750880906;3;3
0xfe;1;6;1750880916;3;3
0xfe;2;6;1750880926;3;3
0xfe;1;6;1750880936;3;3
0xfe;2;6;1750880946;3;3
0xfe;1;6;1750880956;3;3
0xfe;2;6;1750880966;3;3
0xfe;1;6;1750880976;3;3
0xfe;2;6;1750880986;3;3
0xfe;1;6;1750880996;3;3
0xfe;2;6;1750881006;3;3
0xfe;1;6;1750881016;3;3
0xfe;2;6;1750881026;3;3
0xfe;1;6;1750881036;3;3
0xfe;2;6;1750881046;3;3
0xfe;1;6;1750881056;3;3
0xfe;2;6;1750881066;3;3
0xfe;1;6;1750881076;3;3
0xfe;2;6;1750881086;3;3
0xfe;1;6;1750881096;3;3
0xfe;2;6;1750881106;3;3
0xfe;1;6;1750881116;3;3
0xfe;2;6;1750881126;3;3
0xfe;1;6;1750881136;3;3
0xfe;2;6;1750881146;3;3
