Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753213356;3;3
0xfe;2;6;1753213366;3;3
0xfe;1;6;1753213376;3;3
0xfe;2;6;1753213386;3;3
0xfe;1;6;1753213396;3;3
0xfe;2;6;1753213406;3;3
0xfe;1;6;1753213416;3;3
0xfe;2;6;1753213426;3;3
0xfe;1;6;1753213436;3;3
0xfe;2;6;1753213446;3;3
0xfe;1;6;1753213456;3;3
0xfe;2;6;1753213466;3;3
0xfe;1;6;1753213476;3;3
0xfe;2;6;1753213486;3;3
0xfe;1;6;1753213496;3;3
0xfe;2;6;1753213506;3;3
0xfe;1;6;1753213516;3;3
0xfe;2;6;1753213526;3;3
0xfe;1;6;1753213536;3;3
0xfe;2;6;1753213546;3;3
0xfe;1;6;1753213556;3;3
0xfe;2;6;1753213566;3;3
0xfe;1;6;1753213576;3;3
0xfe;2;6;1753213586;3;3
0xfe;1;6;1753213596;3;3
0xfe;2;6;1753213606;3;3
0xfe;1;6;1753213616;3;3
0xfe;2;6;1753213626;3;3
0xfe;1;6;1753213636;3;3
0xfe;2;6;1753213646;3;3
