Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753533156;3;3
0xfe;2;6;1753533166;3;3
0xfe;1;6;1753533176;3;3
0xfe;2;6;1753533186;3;3
0xfe;1;6;1753533196;3;3
0xfe;2;6;1753533206;3;3
0xfe;1;6;1753533216;3;3
0xfe;2;6;1753533226;3;3
0xfe;1;6;1753533236;3;3
0xfe;2;6;1753533246;3;3
0xfe;1;6;1753533256;3;3
0xfe;2;6;1753533266;3;3
0xfe;1;6;1753533276;3;3
0xfe;2;6;1753533286;3;3
0xfe;1;6;1753533296;3;3
0xfe;2;6;1753533306;3;3
0xfe;1;6;1753533316;3;3
0xfe;2;6;1753533326;3;3
0xfe;1;6;1753533336;3;3
0xfe;2;6;1753533346;3;3
0xfe;1;6;1753533356;3;3
0xfe;2;6;1753533366;3;3
0xfe;1;6;1753533376;3;3
0xfe;2;6;1753533386;3;3
0xfe;1;6;1753533396;3;3
0xfe;2;6;1753533406;3;3
0xfe;1;6;1753533416;3;3
0xfe;2;6;1753533426;3;3
0xfe;1;6;1753533436;3;3
0xfe;2;6;1753533446;3;3
