Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748066856;3;3
0xfe;2;6;1748066866;3;3
0xfe;1;6;1748066876;3;3
0xfe;2;6;1748066886;3;3
0xfe;1;6;1748066896;3;3
0xfe;2;6;1748066906;3;3
0xfe;1;6;1748066916;3;3
0xfe;2;6;1748066926;3;3
0xfe;1;6;1748066936;3;3
0xfe;2;6;1748066946;3;3
0xfe;1;6;1748066956;3;3
0xfe;2;6;1748066966;3;3
0xfe;1;6;1748066976;3;3
0xfe;2;6;1748066986;3;3
0xfe;1;6;1748066996;3;3
0xfe;2;6;1748067006;3;3
0xfe;1;6;1748067016;3;3
0xfe;2;6;1748067026;3;3
0xfe;1;6;1748067036;3;3
0xfe;2;6;1748067046;3;3
0xfe;1;6;1748067056;3;3
0xfe;2;6;1748067066;3;3
0xfe;1;6;1748067076;3;3
0xfe;2;6;1748067086;3;3
0xfe;1;6;1748067096;3;3
0xfe;2;6;1748067106;3;3
0xfe;1;6;1748067116;3;3
0xfe;2;6;1748067126;3;3
0xfe;1;6;1748067136;3;3
0xfe;2;6;1748067146;3;3
