Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754495256;3;3
0xfe;2;6;1754495266;3;3
0xfe;1;6;1754495276;3;3
0xfe;2;6;1754495286;3;3
0xfe;1;6;1754495296;3;3
0xfe;2;6;1754495306;3;3
0xfe;1;6;1754495316;3;3
0xfe;2;6;1754495326;3;3
0xfe;1;6;1754495336;3;3
0xfe;2;6;1754495346;3;3
0xfe;1;6;1754495356;3;3
0xfe;2;6;1754495366;3;3
0xfe;1;6;1754495376;3;3
0xfe;2;6;1754495386;3;3
0xfe;1;6;1754495396;3;3
0xfe;2;6;1754495406;3;3
0xfe;1;6;1754495416;3;3
0xfe;2;6;1754495426;3;3
0xfe;1;6;1754495436;3;3
0xfe;2;6;1754495446;3;3
0xfe;1;6;1754495456;3;3
0xfe;2;6;1754495466;3;3
0xfe;1;6;1754495476;3;3
0xfe;2;6;1754495486;3;3
0xfe;1;6;1754495496;3;3
0xfe;2;6;1754495506;3;3
0xfe;1;6;1754495516;3;3
0xfe;2;6;1754495526;3;3
0xfe;1;6;1754495536;3;3
0xfe;2;6;1754495546;3;3
