Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751621556;3;3
0xfe;2;6;1751621566;3;3
0xfe;1;6;1751621576;3;3
0xfe;2;6;1751621586;3;3
0xfe;1;6;1751621596;3;3
0xfe;2;6;1751621606;3;3
0xfe;1;6;1751621616;3;3
0xfe;2;6;1751621626;3;3
0xfe;1;6;1751621636;3;3
0xfe;2;6;1751621646;3;3
0xfe;1;6;1751621656;3;3
0xfe;2;6;1751621666;3;3
0xfe;1;6;1751621676;3;3
0xfe;2;6;1751621686;3;3
0xfe;1;6;1751621696;3;3
0xfe;2;6;1751621706;3;3
0xfe;1;6;1751621716;3;3
0xfe;2;6;1751621726;3;3
0xfe;1;6;1751621736;3;3
0xfe;2;6;1751621746;3;3
0xfe;1;6;1751621756;3;3
0xfe;2;6;1751621766;3;3
0xfe;1;6;1751621776;3;3
0xfe;2;6;1751621786;3;3
0xfe;1;6;1751621796;3;3
0xfe;2;6;1751621806;3;3
0xfe;1;6;1751621816;3;3
0xfe;2;6;1751621826;3;3
0xfe;1;6;1751621836;3;3
0xfe;2;6;1751621846;3;3
