Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752441156;3;3
0xfe;2;6;1752441166;3;3
0xfe;1;6;1752441176;3;3
0xfe;2;6;1752441186;3;3
0xfe;1;6;1752441196;3;3
0xfe;2;6;1752441206;3;3
0xfe;1;6;1752441216;3;3
0xfe;2;6;1752441226;3;3
0xfe;1;6;1752441236;3;3
0xfe;2;6;1752441246;3;3
0xfe;1;6;1752441256;3;3
0xfe;2;6;1752441266;3;3
0xfe;1;6;1752441276;3;3
0xfe;2;6;1752441286;3;3
0xfe;1;6;1752441296;3;3
0xfe;2;6;1752441306;3;3
0xfe;1;6;1752441316;3;3
0xfe;2;6;1752441326;3;3
0xfe;1;6;1752441336;3;3
0xfe;2;6;1752441346;3;3
0xfe;1;6;1752441356;3;3
0xfe;2;6;1752441366;3;3
0xfe;1;6;1752441376;3;3
0xfe;2;6;1752441386;3;3
0xfe;1;6;1752441396;3;3
0xfe;2;6;1752441406;3;3
0xfe;1;6;1752441416;3;3
0xfe;2;6;1752441426;3;3
0xfe;1;6;1752441436;3;3
0xfe;2;6;1752441446;3;3
