Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754692956;3;3
0xfe;2;6;1754692966;3;3
0xfe;1;6;1754692976;3;3
0xfe;2;6;1754692986;3;3
0xfe;1;6;1754692996;3;3
0xfe;2;6;1754693006;3;3
0xfe;1;6;1754693016;3;3
0xfe;2;6;1754693026;3;3
0xfe;1;6;1754693036;3;3
0xfe;2;6;1754693046;3;3
0xfe;1;6;1754693056;3;3
0xfe;2;6;1754693066;3;3
0xfe;1;6;1754693076;3;3
0xfe;2;6;1754693086;3;3
0xfe;1;6;1754693096;3;3
0xfe;2;6;1754693106;3;3
0xfe;1;6;1754693116;3;3
0xfe;2;6;1754693126;3;3
0xfe;1;6;1754693136;3;3
0xfe;2;6;1754693146;3;3
0xfe;1;6;1754693156;3;3
0xfe;2;6;1754693166;3;3
0xfe;1;6;1754693176;3;3
0xfe;2;6;1754693186;3;3
0xfe;1;6;1754693196;3;3
0xfe;2;6;1754693206;3;3
0xfe;1;6;1754693216;3;3
0xfe;2;6;1754693226;3;3
0xfe;1;6;1754693236;3;3
0xfe;2;6;1754693246;3;3
