Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754363556;3;3
0xfe;2;6;1754363566;3;3
0xfe;1;6;1754363576;3;3
0xfe;2;6;1754363586;3;3
0xfe;1;6;1754363596;3;3
0xfe;2;6;1754363606;3;3
0xfe;1;6;1754363616;3;3
0xfe;2;6;1754363626;3;3
0xfe;1;6;1754363636;3;3
0xfe;2;6;1754363646;3;3
0xfe;1;6;1754363656;3;3
0xfe;2;6;1754363666;3;3
0xfe;1;6;1754363676;3;3
0xfe;2;6;1754363686;3;3
0xfe;1;6;1754363696;3;3
0xfe;2;6;1754363706;3;3
0xfe;1;6;1754363716;3;3
0xfe;2;6;1754363726;3;3
0xfe;1;6;1754363736;3;3
0xfe;2;6;1754363746;3;3
0xfe;1;6;1754363756;3;3
0xfe;2;6;1754363766;3;3
0xfe;1;6;1754363776;3;3
0xfe;2;6;1754363786;3;3
0xfe;1;6;1754363796;3;3
0xfe;2;6;1754363806;3;3
0xfe;1;6;1754363816;3;3
0xfe;2;6;1754363826;3;3
0xfe;1;6;1754363836;3;3
0xfe;2;6;1754363846;3;3
