Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744943856;3;3
0xfe;2;6;1744943866;3;3
0xfe;1;6;1744943876;3;3
0xfe;2;6;1744943886;3;3
0xfe;1;6;1744943896;3;3
0xfe;2;6;1744943906;3;3
0xfe;1;6;1744943916;3;3
0xfe;2;6;1744943926;3;3
0xfe;1;6;1744943936;3;3
0xfe;2;6;1744943946;3;3
0xfe;1;6;1744943956;3;3
0xfe;2;6;1744943966;3;3
0xfe;1;6;1744943976;3;3
0xfe;2;6;1744943986;3;3
0xfe;1;6;1744943996;3;3
0xfe;2;6;1744944006;3;3
0xfe;1;6;1744944016;3;3
0xfe;2;6;1744944026;3;3
0xfe;1;6;1744944036;3;3
0xfe;2;6;1744944046;3;3
0xfe;1;6;1744944056;3;3
0xfe;2;6;1744944066;3;3
0xfe;1;6;1744944076;3;3
0xfe;2;6;1744944086;3;3
0xfe;1;6;1744944096;3;3
0xfe;2;6;1744944106;3;3
0xfe;1;6;1744944116;3;3
0xfe;2;6;1744944126;3;3
0xfe;1;6;1744944136;3;3
0xfe;2;6;1744944146;3;3
