Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750947456;3;3
0xfe;2;6;1750947466;3;3
0xfe;1;6;1750947476;3;3
0xfe;2;6;1750947486;3;3
0xfe;1;6;1750947496;3;3
0xfe;2;6;1750947506;3;3
0xfe;1;6;1750947516;3;3
0xfe;2;6;1750947526;3;3
0xfe;1;6;1750947536;3;3
0xfe;2;6;1750947546;3;3
0xfe;1;6;1750947556;3;3
0xfe;2;6;1750947566;3;3
0xfe;1;6;1750947576;3;3
0xfe;2;6;1750947586;3;3
0xfe;1;6;1750947596;3;3
0xfe;2;6;1750947606;3;3
0xfe;1;6;1750947616;3;3
0xfe;2;6;1750947626;3;3
0xfe;1;6;1750947636;3;3
0xfe;2;6;1750947646;3;3
0xfe;1;6;1750947656;3;3
0xfe;2;6;1750947666;3;3
0xfe;1;6;1750947676;3;3
0xfe;2;6;1750947686;3;3
0xfe;1;6;1750947696;3;3
0xfe;2;6;1750947706;3;3
0xfe;1;6;1750947716;3;3
0xfe;2;6;1750947726;3;3
0xfe;1;6;1750947736;3;3
0xfe;2;6;1750947746;3;3
