Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753322256;3;3
0xfe;2;6;1753322266;3;3
0xfe;1;6;1753322276;3;3
0xfe;2;6;1753322286;3;3
0xfe;1;6;1753322296;3;3
0xfe;2;6;1753322306;3;3
0xfe;1;6;1753322316;3;3
0xfe;2;6;1753322326;3;3
0xfe;1;6;1753322336;3;3
0xfe;2;6;1753322346;3;3
0xfe;1;6;1753322356;3;3
0xfe;2;6;1753322366;3;3
0xfe;1;6;1753322376;3;3
0xfe;2;6;1753322386;3;3
0xfe;1;6;1753322396;3;3
0xfe;2;6;1753322406;3;3
0xfe;1;6;1753322416;3;3
0xfe;2;6;1753322426;3;3
0xfe;1;6;1753322436;3;3
0xfe;2;6;1753322446;3;3
0xfe;1;6;1753322456;3;3
0xfe;2;6;1753322466;3;3
0xfe;1;6;1753322476;3;3
0xfe;2;6;1753322486;3;3
0xfe;1;6;1753322496;3;3
0xfe;2;6;1753322506;3;3
0xfe;1;6;1753322516;3;3
0xfe;2;6;1753322526;3;3
0xfe;1;6;1753322536;3;3
0xfe;2;6;1753322546;3;3
