Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747599456;3;3
0xfe;2;6;1747599466;3;3
0xfe;1;6;1747599476;3;3
0xfe;2;6;1747599486;3;3
0xfe;1;6;1747599496;3;3
0xfe;2;6;1747599506;3;3
0xfe;1;6;1747599516;3;3
0xfe;2;6;1747599526;3;3
0xfe;1;6;1747599536;3;3
0xfe;2;6;1747599546;3;3
0xfe;1;6;1747599556;3;3
0xfe;2;6;1747599566;3;3
0xfe;1;6;1747599576;3;3
0xfe;2;6;1747599586;3;3
0xfe;1;6;1747599596;3;3
0xfe;2;6;1747599606;3;3
0xfe;1;6;1747599616;3;3
0xfe;2;6;1747599626;3;3
0xfe;1;6;1747599636;3;3
0xfe;2;6;1747599646;3;3
0xfe;1;6;1747599656;3;3
0xfe;2;6;1747599666;3;3
0xfe;1;6;1747599676;3;3
0xfe;2;6;1747599686;3;3
0xfe;1;6;1747599696;3;3
0xfe;2;6;1747599706;3;3
0xfe;1;6;1747599716;3;3
0xfe;2;6;1747599726;3;3
0xfe;1;6;1747599736;3;3
0xfe;2;6;1747599746;3;3
