Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753456956;3;3
0xfe;2;6;1753456966;3;3
0xfe;1;6;1753456976;3;3
0xfe;2;6;1753456986;3;3
0xfe;1;6;1753456996;3;3
0xfe;2;6;1753457006;3;3
0xfe;1;6;1753457016;3;3
0xfe;2;6;1753457026;3;3
0xfe;1;6;1753457036;3;3
0xfe;2;6;1753457046;3;3
0xfe;1;6;1753457056;3;3
0xfe;2;6;1753457066;3;3
0xfe;1;6;1753457076;3;3
0xfe;2;6;1753457086;3;3
0xfe;1;6;1753457096;3;3
0xfe;2;6;1753457106;3;3
0xfe;1;6;1753457116;3;3
0xfe;2;6;1753457126;3;3
0xfe;1;6;1753457136;3;3
0xfe;2;6;1753457146;3;3
0xfe;1;6;1753457156;3;3
0xfe;2;6;1753457166;3;3
0xfe;1;6;1753457176;3;3
0xfe;2;6;1753457186;3;3
0xfe;1;6;1753457196;3;3
0xfe;2;6;1753457206;3;3
0xfe;1;6;1753457216;3;3
0xfe;2;6;1753457226;3;3
0xfe;1;6;1753457236;3;3
0xfe;2;6;1753457246;3;3
