Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750425456;3;3
0xfe;2;6;1750425466;3;3
0xfe;1;6;1750425476;3;3
0xfe;2;6;1750425486;3;3
0xfe;1;6;1750425496;3;3
0xfe;2;6;1750425506;3;3
0xfe;1;6;1750425516;3;3
0xfe;2;6;1750425526;3;3
0xfe;1;6;1750425536;3;3
0xfe;2;6;1750425546;3;3
0xfe;1;6;1750425556;3;3
0xfe;2;6;1750425566;3;3
0xfe;1;6;1750425576;3;3
0xfe;2;6;1750425586;3;3
0xfe;1;6;1750425596;3;3
0xfe;2;6;1750425606;3;3
0xfe;1;6;1750425616;3;3
0xfe;2;6;1750425626;3;3
0xfe;1;6;1750425636;3;3
0xfe;2;6;1750425646;3;3
0xfe;1;6;1750425656;3;3
0xfe;2;6;1750425666;3;3
0xfe;1;6;1750425676;3;3
0xfe;2;6;1750425686;3;3
0xfe;1;6;1750425696;3;3
0xfe;2;6;1750425706;3;3
0xfe;1;6;1750425716;3;3
0xfe;2;6;1750425726;3;3
0xfe;1;6;1750425736;3;3
0xfe;2;6;1750425746;3;3
