Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747939956;3;3
0xfe;2;6;1747939966;3;3
0xfe;1;6;1747939976;3;3
0xfe;2;6;1747939986;3;3
0xfe;1;6;1747939996;3;3
0xfe;2;6;1747940006;3;3
0xfe;1;6;1747940016;3;3
0xfe;2;6;1747940026;3;3
0xfe;1;6;1747940036;3;3
0xfe;2;6;1747940046;3;3
0xfe;1;6;1747940056;3;3
0xfe;2;6;1747940066;3;3
0xfe;1;6;1747940076;3;3
0xfe;2;6;1747940086;3;3
0xfe;1;6;1747940096;3;3
0xfe;2;6;1747940106;3;3
0xfe;1;6;1747940116;3;3
0xfe;2;6;1747940126;3;3
0xfe;1;6;1747940136;3;3
0xfe;2;6;1747940146;3;3
0xfe;1;6;1747940156;3;3
0xfe;2;6;1747940166;3;3
0xfe;1;6;1747940176;3;3
0xfe;2;6;1747940186;3;3
0xfe;1;6;1747940196;3;3
0xfe;2;6;1747940206;3;3
0xfe;1;6;1747940216;3;3
0xfe;2;6;1747940226;3;3
0xfe;1;6;1747940236;3;3
0xfe;2;6;1747940246;3;3
