Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746543756;3;3
0xfe;2;6;1746543766;3;3
0xfe;1;6;1746543776;3;3
0xfe;2;6;1746543786;3;3
0xfe;1;6;1746543796;3;3
0xfe;2;6;1746543806;3;3
0xfe;1;6;1746543816;3;3
0xfe;2;6;1746543826;3;3
0xfe;1;6;1746543836;3;3
0xfe;2;6;1746543846;3;3
0xfe;1;6;1746543856;3;3
0xfe;2;6;1746543866;3;3
0xfe;1;6;1746543876;3;3
0xfe;2;6;1746543886;3;3
0xfe;1;6;1746543896;3;3
0xfe;2;6;1746543906;3;3
0xfe;1;6;1746543916;3;3
0xfe;2;6;1746543926;3;3
0xfe;1;6;1746543936;3;3
0xfe;2;6;1746543946;3;3
0xfe;1;6;1746543956;3;3
0xfe;2;6;1746543966;3;3
0xfe;1;6;1746543976;3;3
0xfe;2;6;1746543986;3;3
0xfe;1;6;1746543996;3;3
0xfe;2;6;1746544006;3;3
0xfe;1;6;1746544016;3;3
0xfe;2;6;1746544026;3;3
0xfe;1;6;1746544036;3;3
0xfe;2;6;1746544046;3;3
