Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749989256;3;3
0xfe;2;6;1749989266;3;3
0xfe;1;6;1749989276;3;3
0xfe;2;6;1749989286;3;3
0xfe;1;6;1749989296;3;3
0xfe;2;6;1749989306;3;3
0xfe;1;6;1749989316;3;3
0xfe;2;6;1749989326;3;3
0xfe;1;6;1749989336;3;3
0xfe;2;6;1749989346;3;3
0xfe;1;6;1749989356;3;3
0xfe;2;6;1749989366;3;3
0xfe;1;6;1749989376;3;3
0xfe;2;6;1749989386;3;3
0xfe;1;6;1749989396;3;3
0xfe;2;6;1749989406;3;3
0xfe;1;6;1749989416;3;3
0xfe;2;6;1749989426;3;3
0xfe;1;6;1749989436;3;3
0xfe;2;6;1749989446;3;3
0xfe;1;6;1749989456;3;3
0xfe;2;6;1749989466;3;3
0xfe;1;6;1749989476;3;3
0xfe;2;6;1749989486;3;3
0xfe;1;6;1749989496;3;3
0xfe;2;6;1749989506;3;3
0xfe;1;6;1749989516;3;3
0xfe;2;6;1749989526;3;3
0xfe;1;6;1749989536;3;3
0xfe;2;6;1749989546;3;3
