Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750594356;3;3
0xfe;2;6;1750594366;3;3
0xfe;1;6;1750594376;3;3
0xfe;2;6;1750594386;3;3
0xfe;1;6;1750594396;3;3
0xfe;2;6;1750594406;3;3
0xfe;1;6;1750594416;3;3
0xfe;2;6;1750594426;3;3
0xfe;1;6;1750594436;3;3
0xfe;2;6;1750594446;3;3
0xfe;1;6;1750594456;3;3
0xfe;2;6;1750594466;3;3
0xfe;1;6;1750594476;3;3
0xfe;2;6;1750594486;3;3
0xfe;1;6;1750594496;3;3
0xfe;2;6;1750594506;3;3
0xfe;1;6;1750594516;3;3
0xfe;2;6;1750594526;3;3
0xfe;1;6;1750594536;3;3
0xfe;2;6;1750594546;3;3
0xfe;1;6;1750594556;3;3
0xfe;2;6;1750594566;3;3
0xfe;1;6;1750594576;3;3
0xfe;2;6;1750594586;3;3
0xfe;1;6;1750594596;3;3
0xfe;2;6;1750594606;3;3
0xfe;1;6;1750594616;3;3
0xfe;2;6;1750594626;3;3
0xfe;1;6;1750594636;3;3
0xfe;2;6;1750594646;3;3
