Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748046456;3;3
0xfe;2;6;1748046466;3;3
0xfe;1;6;1748046476;3;3
0xfe;2;6;1748046486;3;3
0xfe;1;6;1748046496;3;3
0xfe;2;6;1748046506;3;3
0xfe;1;6;1748046516;3;3
0xfe;2;6;1748046526;3;3
0xfe;1;6;1748046536;3;3
0xfe;2;6;1748046546;3;3
0xfe;1;6;1748046556;3;3
0xfe;2;6;1748046566;3;3
0xfe;1;6;1748046576;3;3
0xfe;2;6;1748046586;3;3
0xfe;1;6;1748046596;3;3
0xfe;2;6;1748046606;3;3
0xfe;1;6;1748046616;3;3
0xfe;2;6;1748046626;3;3
0xfe;1;6;1748046636;3;3
0xfe;2;6;1748046646;3;3
0xfe;1;6;1748046656;3;3
0xfe;2;6;1748046666;3;3
0xfe;1;6;1748046676;3;3
0xfe;2;6;1748046686;3;3
0xfe;1;6;1748046696;3;3
0xfe;2;6;1748046706;3;3
0xfe;1;6;1748046716;3;3
0xfe;2;6;1748046726;3;3
0xfe;1;6;1748046736;3;3
0xfe;2;6;1748046746;3;3
