Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745683056;3;3
0xfe;2;6;1745683066;3;3
0xfe;1;6;1745683076;3;3
0xfe;2;6;1745683086;3;3
0xfe;1;6;1745683096;3;3
0xfe;2;6;1745683106;3;3
0xfe;1;6;1745683116;3;3
0xfe;2;6;1745683126;3;3
0xfe;1;6;1745683136;3;3
0xfe;2;6;1745683146;3;3
0xfe;1;6;1745683156;3;3
0xfe;2;6;1745683166;3;3
0xfe;1;6;1745683176;3;3
0xfe;2;6;1745683186;3;3
0xfe;1;6;1745683196;3;3
0xfe;2;6;1745683206;3;3
0xfe;1;6;1745683216;3;3
0xfe;2;6;1745683226;3;3
0xfe;1;6;1745683236;3;3
0xfe;2;6;1745683246;3;3
0xfe;1;6;1745683256;3;3
0xfe;2;6;1745683266;3;3
0xfe;1;6;1745683276;3;3
0xfe;2;6;1745683286;3;3
0xfe;1;6;1745683296;3;3
0xfe;2;6;1745683306;3;3
0xfe;1;6;1745683316;3;3
0xfe;2;6;1745683326;3;3
0xfe;1;6;1745683336;3;3
0xfe;2;6;1745683346;3;3
