Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752292056;3;3
0xfe;2;6;1752292066;3;3
0xfe;1;6;1752292076;3;3
0xfe;2;6;1752292086;3;3
0xfe;1;6;1752292096;3;3
0xfe;2;6;1752292106;3;3
0xfe;1;6;1752292116;3;3
0xfe;2;6;1752292126;3;3
0xfe;1;6;1752292136;3;3
0xfe;2;6;1752292146;3;3
0xfe;1;6;1752292156;3;3
0xfe;2;6;1752292166;3;3
0xfe;1;6;1752292176;3;3
0xfe;2;6;1752292186;3;3
0xfe;1;6;1752292196;3;3
0xfe;2;6;1752292206;3;3
0xfe;1;6;1752292216;3;3
0xfe;2;6;1752292226;3;3
0xfe;1;6;1752292236;3;3
0xfe;2;6;1752292246;3;3
0xfe;1;6;1752292256;3;3
0xfe;2;6;1752292266;3;3
0xfe;1;6;1752292276;3;3
0xfe;2;6;1752292286;3;3
0xfe;1;6;1752292296;3;3
0xfe;2;6;1752292306;3;3
0xfe;1;6;1752292316;3;3
0xfe;2;6;1752292326;3;3
0xfe;1;6;1752292336;3;3
0xfe;2;6;1752292346;3;3
