Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754418456;3;3
0xfe;2;6;1754418466;3;3
0xfe;1;6;1754418476;3;3
0xfe;2;6;1754418486;3;3
0xfe;1;6;1754418496;3;3
0xfe;2;6;1754418506;3;3
0xfe;1;6;1754418516;3;3
0xfe;2;6;1754418526;3;3
0xfe;1;6;1754418536;3;3
0xfe;2;6;1754418546;3;3
0xfe;1;6;1754418556;3;3
0xfe;2;6;1754418566;3;3
0xfe;1;6;1754418576;3;3
0xfe;2;6;1754418586;3;3
0xfe;1;6;1754418596;3;3
0xfe;2;6;1754418606;3;3
0xfe;1;6;1754418616;3;3
0xfe;2;6;1754418626;3;3
0xfe;1;6;1754418636;3;3
0xfe;2;6;1754418646;3;3
0xfe;1;6;1754418656;3;3
0xfe;2;6;1754418666;3;3
0xfe;1;6;1754418676;3;3
0xfe;2;6;1754418686;3;3
0xfe;1;6;1754418696;3;3
0xfe;2;6;1754418706;3;3
0xfe;1;6;1754418716;3;3
0xfe;2;6;1754418726;3;3
0xfe;1;6;1754418736;3;3
0xfe;2;6;1754418746;3;3
