Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747664256;3;3
0xfe;2;6;1747664266;3;3
0xfe;1;6;1747664276;3;3
0xfe;2;6;1747664286;3;3
0xfe;1;6;1747664296;3;3
0xfe;2;6;1747664306;3;3
0xfe;1;6;1747664316;3;3
0xfe;2;6;1747664326;3;3
0xfe;1;6;1747664336;3;3
0xfe;2;6;1747664346;3;3
0xfe;1;6;1747664356;3;3
0xfe;2;6;1747664366;3;3
0xfe;1;6;1747664376;3;3
0xfe;2;6;1747664386;3;3
0xfe;1;6;1747664396;3;3
0xfe;2;6;1747664406;3;3
0xfe;1;6;1747664416;3;3
0xfe;2;6;1747664426;3;3
0xfe;1;6;1747664436;3;3
0xfe;2;6;1747664446;3;3
0xfe;1;6;1747664456;3;3
0xfe;2;6;1747664466;3;3
0xfe;1;6;1747664476;3;3
0xfe;2;6;1747664486;3;3
0xfe;1;6;1747664496;3;3
0xfe;2;6;1747664506;3;3
0xfe;1;6;1747664516;3;3
0xfe;2;6;1747664526;3;3
0xfe;1;6;1747664536;3;3
0xfe;2;6;1747664546;3;3
