Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748415756;3;3
0xfe;2;6;1748415766;3;3
0xfe;1;6;1748415776;3;3
0xfe;2;6;1748415786;3;3
0xfe;1;6;1748415796;3;3
0xfe;2;6;1748415806;3;3
0xfe;1;6;1748415816;3;3
0xfe;2;6;1748415826;3;3
0xfe;1;6;1748415836;3;3
0xfe;2;6;1748415846;3;3
0xfe;1;6;1748415856;3;3
0xfe;2;6;1748415866;3;3
0xfe;1;6;1748415876;3;3
0xfe;2;6;1748415886;3;3
0xfe;1;6;1748415896;3;3
0xfe;2;6;1748415906;3;3
0xfe;1;6;1748415916;3;3
0xfe;2;6;1748415926;3;3
0xfe;1;6;1748415936;3;3
0xfe;2;6;1748415946;3;3
0xfe;1;6;1748415956;3;3
0xfe;2;6;1748415966;3;3
0xfe;1;6;1748415976;3;3
0xfe;2;6;1748415986;3;3
0xfe;1;6;1748415996;3;3
0xfe;2;6;1748416006;3;3
0xfe;1;6;1748416016;3;3
0xfe;2;6;1748416026;3;3
0xfe;1;6;1748416036;3;3
0xfe;2;6;1748416046;3;3
