Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745679756;3;3
0xfe;2;6;1745679766;3;3
0xfe;1;6;1745679776;3;3
0xfe;2;6;1745679786;3;3
0xfe;1;6;1745679796;3;3
0xfe;2;6;1745679806;3;3
0xfe;1;6;1745679816;3;3
0xfe;2;6;1745679826;3;3
0xfe;1;6;1745679836;3;3
0xfe;2;6;1745679846;3;3
0xfe;1;6;1745679856;3;3
0xfe;2;6;1745679866;3;3
0xfe;1;6;1745679876;3;3
0xfe;2;6;1745679886;3;3
0xfe;1;6;1745679896;3;3
0xfe;2;6;1745679906;3;3
0xfe;1;6;1745679916;3;3
0xfe;2;6;1745679926;3;3
0xfe;1;6;1745679936;3;3
0xfe;2;6;1745679946;3;3
0xfe;1;6;1745679956;3;3
0xfe;2;6;1745679966;3;3
0xfe;1;6;1745679976;3;3
0xfe;2;6;1745679986;3;3
0xfe;1;6;1745679996;3;3
0xfe;2;6;1745680006;3;3
0xfe;1;6;1745680016;3;3
0xfe;2;6;1745680026;3;3
0xfe;1;6;1745680036;3;3
0xfe;2;6;1745680046;3;3
