Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746178656;3;3
0xfe;2;6;1746178666;3;3
0xfe;1;6;1746178676;3;3
0xfe;2;6;1746178686;3;3
0xfe;1;6;1746178696;3;3
0xfe;2;6;1746178706;3;3
0xfe;1;6;1746178716;3;3
0xfe;2;6;1746178726;3;3
0xfe;1;6;1746178736;3;3
0xfe;2;6;1746178746;3;3
0xfe;1;6;1746178756;3;3
0xfe;2;6;1746178766;3;3
0xfe;1;6;1746178776;3;3
0xfe;2;6;1746178786;3;3
0xfe;1;6;1746178796;3;3
0xfe;2;6;1746178806;3;3
0xfe;1;6;1746178816;3;3
0xfe;2;6;1746178826;3;3
0xfe;1;6;1746178836;3;3
0xfe;2;6;1746178846;3;3
0xfe;1;6;1746178856;3;3
0xfe;2;6;1746178866;3;3
0xfe;1;6;1746178876;3;3
0xfe;2;6;1746178886;3;3
0xfe;1;6;1746178896;3;3
0xfe;2;6;1746178906;3;3
0xfe;1;6;1746178916;3;3
0xfe;2;6;1746178926;3;3
0xfe;1;6;1746178936;3;3
0xfe;2;6;1746178946;3;3
