Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747486956;3;3
0xfe;2;6;1747486966;3;3
0xfe;1;6;1747486976;3;3
0xfe;2;6;1747486986;3;3
0xfe;1;6;1747486996;3;3
0xfe;2;6;1747487006;3;3
0xfe;1;6;1747487016;3;3
0xfe;2;6;1747487026;3;3
0xfe;1;6;1747487036;3;3
0xfe;2;6;1747487046;3;3
0xfe;1;6;1747487056;3;3
0xfe;2;6;1747487066;3;3
0xfe;1;6;1747487076;3;3
0xfe;2;6;1747487086;3;3
0xfe;1;6;1747487096;3;3
0xfe;2;6;1747487106;3;3
0xfe;1;6;1747487116;3;3
0xfe;2;6;1747487126;3;3
0xfe;1;6;1747487136;3;3
0xfe;2;6;1747487146;3;3
0xfe;1;6;1747487156;3;3
0xfe;2;6;1747487166;3;3
0xfe;1;6;1747487176;3;3
0xfe;2;6;1747487186;3;3
0xfe;1;6;1747487196;3;3
0xfe;2;6;1747487206;3;3
0xfe;1;6;1747487216;3;3
0xfe;2;6;1747487226;3;3
0xfe;1;6;1747487236;3;3
0xfe;2;6;1747487246;3;3
