Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748868156;3;3
0xfe;2;6;1748868166;3;3
0xfe;1;6;1748868176;3;3
0xfe;2;6;1748868186;3;3
0xfe;1;6;1748868196;3;3
0xfe;2;6;1748868206;3;3
0xfe;1;6;1748868216;3;3
0xfe;2;6;1748868226;3;3
0xfe;1;6;1748868236;3;3
0xfe;2;6;1748868246;3;3
0xfe;1;6;1748868256;3;3
0xfe;2;6;1748868266;3;3
0xfe;1;6;1748868276;3;3
0xfe;2;6;1748868286;3;3
0xfe;1;6;1748868296;3;3
0xfe;2;6;1748868306;3;3
0xfe;1;6;1748868316;3;3
0xfe;2;6;1748868326;3;3
0xfe;1;6;1748868336;3;3
0xfe;2;6;1748868346;3;3
0xfe;1;6;1748868356;3;3
0xfe;2;6;1748868366;3;3
0xfe;1;6;1748868376;3;3
0xfe;2;6;1748868386;3;3
0xfe;1;6;1748868396;3;3
0xfe;2;6;1748868406;3;3
0xfe;1;6;1748868416;3;3
0xfe;2;6;1748868426;3;3
0xfe;1;6;1748868436;3;3
0xfe;2;6;1748868446;3;3
