Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748869956;3;3
0xfe;2;6;1748869966;3;3
0xfe;1;6;1748869976;3;3
0xfe;2;6;1748869986;3;3
0xfe;1;6;1748869996;3;3
0xfe;2;6;1748870006;3;3
0xfe;1;6;1748870016;3;3
0xfe;2;6;1748870026;3;3
0xfe;1;6;1748870036;3;3
0xfe;2;6;1748870046;3;3
0xfe;1;6;1748870056;3;3
0xfe;2;6;1748870066;3;3
0xfe;1;6;1748870076;3;3
0xfe;2;6;1748870086;3;3
0xfe;1;6;1748870096;3;3
0xfe;2;6;1748870106;3;3
0xfe;1;6;1748870116;3;3
0xfe;2;6;1748870126;3;3
0xfe;1;6;1748870136;3;3
0xfe;2;6;1748870146;3;3
0xfe;1;6;1748870156;3;3
0xfe;2;6;1748870166;3;3
0xfe;1;6;1748870176;3;3
0xfe;2;6;1748870186;3;3
0xfe;1;6;1748870196;3;3
0xfe;2;6;1748870206;3;3
0xfe;1;6;1748870216;3;3
0xfe;2;6;1748870226;3;3
0xfe;1;6;1748870236;3;3
0xfe;2;6;1748870246;3;3
