Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751045856;3;3
0xfe;2;6;1751045866;3;3
0xfe;1;6;1751045876;3;3
0xfe;2;6;1751045886;3;3
0xfe;1;6;1751045896;3;3
0xfe;2;6;1751045906;3;3
0xfe;1;6;1751045916;3;3
0xfe;2;6;1751045926;3;3
0xfe;1;6;1751045936;3;3
0xfe;2;6;1751045946;3;3
0xfe;1;6;1751045956;3;3
0xfe;2;6;1751045966;3;3
0xfe;1;6;1751045976;3;3
0xfe;2;6;1751045986;3;3
0xfe;1;6;1751045996;3;3
0xfe;2;6;1751046006;3;3
0xfe;1;6;1751046016;3;3
0xfe;2;6;1751046026;3;3
0xfe;1;6;1751046036;3;3
0xfe;2;6;1751046046;3;3
0xfe;1;6;1751046056;3;3
0xfe;2;6;1751046066;3;3
0xfe;1;6;1751046076;3;3
0xfe;2;6;1751046086;3;3
0xfe;1;6;1751046096;3;3
0xfe;2;6;1751046106;3;3
0xfe;1;6;1751046116;3;3
0xfe;2;6;1751046126;3;3
0xfe;1;6;1751046136;3;3
0xfe;2;6;1751046146;3;3
