Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754510556;3;3
0xfe;2;6;1754510566;3;3
0xfe;1;6;1754510576;3;3
0xfe;2;6;1754510586;3;3
0xfe;1;6;1754510596;3;3
0xfe;2;6;1754510606;3;3
0xfe;1;6;1754510616;3;3
0xfe;2;6;1754510626;3;3
0xfe;1;6;1754510636;3;3
0xfe;2;6;1754510646;3;3
0xfe;1;6;1754510656;3;3
0xfe;2;6;1754510666;3;3
0xfe;1;6;1754510676;3;3
0xfe;2;6;1754510686;3;3
0xfe;1;6;1754510696;3;3
0xfe;2;6;1754510706;3;3
0xfe;1;6;1754510716;3;3
0xfe;2;6;1754510726;3;3
0xfe;1;6;1754510736;3;3
0xfe;2;6;1754510746;3;3
0xfe;1;6;1754510756;3;3
0xfe;2;6;1754510766;3;3
0xfe;1;6;1754510776;3;3
0xfe;2;6;1754510786;3;3
0xfe;1;6;1754510796;3;3
0xfe;2;6;1754510806;3;3
0xfe;1;6;1754510816;3;3
0xfe;2;6;1754510826;3;3
0xfe;1;6;1754510836;3;3
0xfe;2;6;1754510846;3;3
