Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749630756;3;3
0xfe;2;6;1749630766;3;3
0xfe;1;6;1749630776;3;3
0xfe;2;6;1749630786;3;3
0xfe;1;6;1749630796;3;3
0xfe;2;6;1749630806;3;3
0xfe;1;6;1749630816;3;3
0xfe;2;6;1749630826;3;3
0xfe;1;6;1749630836;3;3
0xfe;2;6;1749630846;3;3
0xfe;1;6;1749630856;3;3
0xfe;2;6;1749630866;3;3
0xfe;1;6;1749630876;3;3
0xfe;2;6;1749630886;3;3
0xfe;1;6;1749630896;3;3
0xfe;2;6;1749630906;3;3
0xfe;1;6;1749630916;3;3
0xfe;2;6;1749630926;3;3
0xfe;1;6;1749630936;3;3
0xfe;2;6;1749630946;3;3
0xfe;1;6;1749630956;3;3
0xfe;2;6;1749630966;3;3
0xfe;1;6;1749630976;3;3
0xfe;2;6;1749630986;3;3
0xfe;1;6;1749630996;3;3
0xfe;2;6;1749631006;3;3
0xfe;1;6;1749631016;3;3
0xfe;2;6;1749631026;3;3
0xfe;1;6;1749631036;3;3
0xfe;2;6;1749631046;3;3
