Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748317656;3;3
0xfe;2;6;1748317666;3;3
0xfe;1;6;1748317676;3;3
0xfe;2;6;1748317686;3;3
0xfe;1;6;1748317696;3;3
0xfe;2;6;1748317706;3;3
0xfe;1;6;1748317716;3;3
0xfe;2;6;1748317726;3;3
0xfe;1;6;1748317736;3;3
0xfe;2;6;1748317746;3;3
0xfe;1;6;1748317756;3;3
0xfe;2;6;1748317766;3;3
0xfe;1;6;1748317776;3;3
0xfe;2;6;1748317786;3;3
0xfe;1;6;1748317796;3;3
0xfe;2;6;1748317806;3;3
0xfe;1;6;1748317816;3;3
0xfe;2;6;1748317826;3;3
0xfe;1;6;1748317836;3;3
0xfe;2;6;1748317846;3;3
0xfe;1;6;1748317856;3;3
0xfe;2;6;1748317866;3;3
0xfe;1;6;1748317876;3;3
0xfe;2;6;1748317886;3;3
0xfe;1;6;1748317896;3;3
0xfe;2;6;1748317906;3;3
0xfe;1;6;1748317916;3;3
0xfe;2;6;1748317926;3;3
0xfe;1;6;1748317936;3;3
0xfe;2;6;1748317946;3;3
