Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746431856;3;3
0xfe;2;6;1746431866;3;3
0xfe;1;6;1746431876;3;3
0xfe;2;6;1746431886;3;3
0xfe;1;6;1746431896;3;3
0xfe;2;6;1746431906;3;3
0xfe;1;6;1746431916;3;3
0xfe;2;6;1746431926;3;3
0xfe;1;6;1746431936;3;3
0xfe;2;6;1746431946;3;3
0xfe;1;6;1746431956;3;3
0xfe;2;6;1746431966;3;3
0xfe;1;6;1746431976;3;3
0xfe;2;6;1746431986;3;3
0xfe;1;6;1746431996;3;3
0xfe;2;6;1746432006;3;3
0xfe;1;6;1746432016;3;3
0xfe;2;6;1746432026;3;3
0xfe;1;6;1746432036;3;3
0xfe;2;6;1746432046;3;3
0xfe;1;6;1746432056;3;3
0xfe;2;6;1746432066;3;3
0xfe;1;6;1746432076;3;3
0xfe;2;6;1746432086;3;3
0xfe;1;6;1746432096;3;3
0xfe;2;6;1746432106;3;3
0xfe;1;6;1746432116;3;3
0xfe;2;6;1746432126;3;3
0xfe;1;6;1746432136;3;3
0xfe;2;6;1746432146;3;3
